,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
666,0.5330735315091992,1.4878664056864692,0.95479287417727,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
667,0.5312039135961353,1.5208181048898572,0.989614191293722,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
668,0.5987840930213304,1.2029388020547578,0.6041547090334274,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
669,0.4020315683958703,1.698967769443135,1.2969362010472647,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
670,0.45360212528717087,1.655781250098931,1.2021791248117601,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
671,0.5535501820614096,1.3286311406087001,0.7750809585472905,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
672,0.4958193591636651,1.5335174126414135,1.0376980534777485,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
673,0.39685372618174436,1.4671810282724564,1.070327302090712,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
674,0.6084973765868391,1.1289237286709517,0.5204263520841126,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
675,0.5072420662926949,1.3511025850703655,0.8438605187776707,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
676,0.4127564057288825,1.9378900371393168,1.5251336314104345,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
677,0.5331536562360453,1.3862131257699153,0.85305946953387,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
678,0.5837843293504292,1.4809113039141224,0.8971269745636932,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
679,0.49108186477067206,1.667379896054024,1.176298031283352,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
680,0.6129967800446565,1.1490042110327032,0.5360074309880467,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
681,0.6865147275524258,0.9677655412833622,0.2812508137309364,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
682,0.48871264320693636,1.5630265160643892,1.0743138728574528,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
683,0.5399222778671731,1.2176982117620962,0.6777759338949232,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
684,0.5022470246978248,1.289371012806549,0.7871239881087242,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
685,0.5596115242401337,1.160302696245546,0.6006911720054123,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
686,0.4724633809266988,1.196784573026686,0.7243211920999871,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
687,0.5641441516562102,1.2190040933098265,0.6548599416536163,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
688,0.5610032194677117,1.3990497721371074,0.8380465526693957,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
689,0.4557142532363234,1.5404698439614042,1.0847555907250808,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
690,0.7443207929418143,1.0387173982371667,0.2943966052953524,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
691,0.5589893102788336,1.4475432265460189,0.8885539162671853,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
692,0.47296364659652446,1.4550953065493615,0.982131659952837,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
693,0.4387385280988471,1.4919199504916627,1.0531814223928155,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
694,0.38550336987913436,1.641478921761825,1.2559755518826907,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
695,0.4651083501322622,1.447066171090205,0.9819578209579429,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
696,0.42069507901048,1.5732888846105166,1.1525938056000367,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
697,0.49809987090481367,1.4044764679821602,0.9063765970773465,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
698,0.49670504052630177,1.6272013278359991,1.1304962873096973,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
699,0.4388907556242521,1.5693044087329064,1.1304136531086544,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
700,0.4145523230602289,1.3406279670258623,0.9260756439656335,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
701,0.7054538973910183,0.9955766990105808,0.2901228016195625,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
702,0.4039953237665824,1.646574675165019,1.2425793513984367,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
703,0.6029550458085148,1.187574086432968,0.5846190406244532,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
704,0.658016852029211,1.0023579122499,0.344341060220689,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
705,0.44544901558462696,1.6587293908058545,1.2132803752212276,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
706,0.4833793047082795,1.5584187726835503,1.0750394679752708,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
707,0.6110738585320109,1.003774829370558,0.39270097083854705,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
708,0.6812859238951786,1.072326239773366,0.39104031587818733,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
709,0.7455352243627533,1.1386655997356605,0.3931303753729072,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
710,0.6990809007863428,1.1813061107548186,0.48222520996847584,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
711,0.4800566709633063,1.7181324096256834,1.238075738662377,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
712,0.5633156638337404,1.247486612664116,0.6841709488303755,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
713,0.4567107919146273,1.4412601779011789,0.9845493859865515,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
714,0.5050807183716476,1.5586234754264994,1.053542757054852,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
715,0.49744488528791153,1.2063959909828252,0.7089511056949137,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
716,0.5274311934311794,1.4416960555238043,0.9142648620926249,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
717,0.5513233568819093,1.5779662631692648,1.0266429062873557,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
718,0.4815295272086902,1.7620748465906473,1.2805453193819571,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
719,0.4871663968450562,1.4286165473844699,0.9414501505394137,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
720,0.3517366370868403,2.2901416936756758,1.9384050565888356,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
721,0.5332236857290239,1.4153764839676846,0.8821527982386607,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
722,0.4760100749746863,1.6055758622521765,1.1295657872774902,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
723,0.484098127840047,1.5537588763890975,1.0696607485490506,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
724,0.5425128013948564,1.2113093585168806,0.6687965571220242,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
725,0.6445455385752882,1.1374029214888741,0.49285738291358594,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
726,0.36204689677416957,1.8475294359774632,1.4854825392032938,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
727,0.6006283900358557,1.0574640065374168,0.4568356165015611,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
728,0.5151859240337339,1.4518158927238276,0.9366299686900937,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
729,0.485338938527946,1.3448688523615016,0.8595299138335555,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
730,0.39431490990097645,1.6503219420433295,1.256007032142353,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
731,0.5445869113352276,0.994565655139071,0.4499787438038434,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
732,0.5397767367650711,1.304812819663925,0.7650360828988539,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
733,0.4379552394570333,1.6460441637774899,1.2080889243204567,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
734,0.5049466055851163,1.494962464037896,0.9900158584527797,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
735,0.4213591706637897,1.377517466662403,0.9561582959986134,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
736,0.46196350924986546,1.4046478476618907,0.9426843384120251,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
737,0.4218286302659532,1.6226350312249902,1.2008064009590371,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
738,0.6720960245876221,1.1437077155328552,0.47161169094523314,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
739,0.473760006451766,1.504350614782863,1.030590608331097,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
740,0.43715955447698573,1.4483063582592703,1.0111468037822846,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
741,0.3594274911824201,1.8044207148454066,1.4449932236629865,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
742,0.45296139102179794,1.5580713407794429,1.1051099497576449,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
743,0.49496554979237345,1.4695986262770904,0.9746330764847169,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
744,0.6801379041180651,1.1729547992314884,0.4928168951134233,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
745,0.402655068642062,1.737026518041483,1.334371449399421,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
746,0.5022015030709149,1.3708800658191718,0.8686785627482568,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
747,0.694278906985565,1.1105547643726594,0.4162758573870944,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
748,0.3946855622466408,1.7052582330712944,1.3105726708246537,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
749,0.7271742078705649,1.285955726401903,0.5587815185313382,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
750,0.5581002310469565,1.2519663824433853,0.6938661513964288,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
751,0.41524703160051163,1.4658090595516198,1.050562027951108,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
752,0.40493687946511064,1.6758176830083034,1.2708808035431927,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
753,0.612264527879839,1.27986776414636,0.6676032362665211,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
754,0.46881769561856623,1.6587107847369915,1.1898930891184252,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
755,0.5682850816830144,1.3354160839320586,0.7671310022490442,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
756,0.46824019111527615,1.5333516732122452,1.065111482096969,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
757,0.6298800472055925,1.133523010558,0.5036429633524075,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
758,0.5759678157404441,1.2890724335440313,0.7131046178035872,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
759,0.5037619715209224,1.332748969637946,0.8289869981170236,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
760,0.7472725927490228,0.9935494637939202,0.24627687104489737,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
761,0.5040067487234923,1.3513396039795131,0.8473328552560209,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
762,0.476156304556321,1.3116080464298514,0.8354517418735303,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
763,0.4612383318819078,1.5023603636228515,1.0411220317409438,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
764,0.48589350709576096,1.5393221526358871,1.053428645540126,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
765,0.6402285592188498,1.0706711351619622,0.4304425759431124,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
766,0.4716597759208001,1.5505058685759234,1.0788460926551233,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
767,0.6756839628169772,1.2341533889052188,0.5584694260882416,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
768,0.4442843968640413,1.4490427072384235,1.0047583103743822,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
769,0.5488850145603887,1.3931202204052004,0.8442352058448117,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
770,0.8029560012450532,0.8632371268814217,0.06028112563636856,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
771,0.36779378055226347,2.022238987184596,1.6544452066323325,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
772,0.5878611618773999,1.1809794790968198,0.5931183172194199,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
773,0.49427282498020914,1.237818888797588,0.743546063817379,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
774,0.500276521721534,1.5546739459092707,1.0543974241877367,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
775,0.617991956200772,1.1674607266640753,0.5494687704633033,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
776,0.378194242794329,1.6857418618445255,1.3075476190501965,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
777,0.5643032582580385,1.4396908543172318,0.8753875960591933,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
778,0.45550708063668904,1.3530525446527497,0.8975454640160607,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
779,0.5597816278368123,1.2230364986660074,0.6632548708291951,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
780,0.50878489293149,1.209212191017792,0.700427298086302,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
781,0.4641919578365707,1.3797996561046784,0.9156076982681076,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
782,0.4861631823187938,1.3746487650727124,0.8884855827539186,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
783,0.49045631288094294,1.2960808112403308,0.8056244983593879,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
784,0.5481321665782,1.4543622212333531,0.9062300546551532,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
785,0.47164689465475,1.283562596280342,0.811915701625592,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
786,0.5968154492096102,1.2242175723973308,0.6274021231877206,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
787,0.47704186467006443,1.659479359186362,1.1824374945162974,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,12,800,169,10000,,yes,0.035,0.9111475905555232
