,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5824487401185441,1.1251946665604196,0.5427459264418755,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
150,0.5114413233389153,1.2710285491138653,0.75958722577495,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
151,0.4926004611804032,1.2143139568841281,0.721713495703725,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
152,0.48228223689375216,1.3165452171419227,0.8342629802481706,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
153,0.5321197871968659,1.1754681493147852,0.6433483621179192,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
154,0.5000370800475584,1.3328902088206032,0.8328531287730447,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
155,0.56126301984767,1.1823328375703157,0.6210698177226457,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
156,0.5082979907799111,1.2983314839765896,0.7900334931966785,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
157,0.5056501076011776,1.1820508644029122,0.6764007568017346,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
158,0.56321648221465,1.2412503685636196,0.6780338863489696,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
159,0.4539961187484334,1.3155253982390565,0.8615292794906231,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
160,0.5163421407991351,1.3096935652280697,0.7933514244289346,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
161,0.4737277725167306,1.3205784569483863,0.8468506844316557,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
162,0.5415617140434021,1.3396838937581592,0.7981221797147571,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
163,0.5179792598085179,1.19714887781525,0.679169618006732,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
164,0.5667951726969245,1.090521514221434,0.5237263415245095,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
165,0.552850251988648,1.2485800918331813,0.6957298398445333,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
166,0.5218871940531695,1.21823092465554,0.6963437306023705,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
167,0.5027323735058608,1.206145513767941,0.7034131402620803,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
168,0.5519238784287306,1.2715734946168278,0.7196496161880972,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
169,0.5201799637363703,1.2771796053813134,0.756999641644943,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
170,0.4754387754354489,1.4024060804541145,0.9269673050186656,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
171,0.4788126069601611,1.2897626850865247,0.8109500781263637,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
172,0.5206634955385926,1.390071013259273,0.8694075177206805,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
173,0.4740213564418536,1.473565312940338,0.9995439564984845,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
174,0.5148982134638598,1.3017961435045609,0.7868979300407011,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
175,0.5201062801514527,1.2556868717847824,0.7355805916333298,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
176,0.5447897042047986,1.2440710203197567,0.6992813161149581,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
177,0.49828197678534725,1.1844858424887674,0.6862038657034202,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
178,0.5338706234369526,1.3395919721318916,0.805721348694939,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
179,0.5132355859121623,1.1446934626507366,0.6314578767385742,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
180,0.5805526129626545,1.0933365321902937,0.5127839192276392,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
181,0.5260122272356347,1.195834455033957,0.6698222277983223,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
182,0.5467540369897174,1.3069255181197452,0.7601714811300279,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
183,0.5256040909032342,1.2783138979421846,0.7527098070389504,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
184,0.557650162335647,1.1575177984509586,0.5998676361153116,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
185,0.5444953750076038,1.212744810663297,0.6682494356556932,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
186,0.5346708472595386,1.2320765793658437,0.6974057321063051,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
187,0.5605854956059766,1.3495670039568826,0.788981508350906,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
188,0.5052865093719705,1.2572773952648324,0.7519908858928619,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
189,0.5048511971194894,1.3172848300827542,0.8124336329632648,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
190,0.5236923547349045,1.213666797125875,0.6899744423909705,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
191,0.5216022380462789,1.1848520338383446,0.6632497957920657,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
192,0.5545930644891343,1.1966485000094655,0.6420554355203313,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
193,0.4941813579682692,1.3247307608231338,0.8305494028548646,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
194,0.5459114553715447,1.2469699093976196,0.7010584540260749,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
195,0.5329508327068064,1.2393317266396802,0.7063808939328737,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
196,0.5288151324533455,1.3153582409320963,0.7865431084787508,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
197,0.5463974029761725,1.2767384080154496,0.7303410050392771,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
198,0.4746001789739935,1.5056391006720231,1.0310389216980296,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
199,0.5262963148974825,1.3975910427100036,0.871294727812521,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
200,0.5283573292185322,1.1469257309545609,0.6185684017360287,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
201,0.46307827964129766,1.3294235253455624,0.8663452457042647,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
202,0.4955772545635286,1.382853748120772,0.8872764935572435,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
203,0.5055576408281325,1.1742253843779207,0.6686677435497882,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
204,0.5414416389697132,1.196123447026284,0.6546818080565708,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
205,0.5655295505377557,1.3530165246311525,0.7874869740933969,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
206,0.48149136102961515,1.2962424431540434,0.8147510821244281,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
207,0.49664901237024706,1.3259555455601424,0.8293065331898953,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
208,0.4653315588033482,1.3653898763322767,0.9000583175289285,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
209,0.5564235093917493,1.0927030964688038,0.5362795870770545,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
210,0.4785507973587907,1.2313797316529398,0.7528289342941491,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
211,0.488064922795623,1.2781355873015892,0.7900706645059661,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
212,0.5082856715754214,1.3318658043263736,0.8235801327509522,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
213,0.4932158136011879,1.3301719892376698,0.8369561756364818,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
214,0.5112169978885188,1.3046006563973158,0.793383658508797,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
215,0.5191313140490296,1.275135732053462,0.7560044180044324,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
216,0.544495009713317,1.2381591531382388,0.6936641434249218,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
217,0.5269932639249433,1.242880128187268,0.7158868642623246,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
218,0.5497940529419179,1.1004508689723853,0.5506568160304675,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
219,0.5621034424659224,1.2193962811998373,0.657292838733915,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
220,0.460381286380971,1.3022931810296763,0.8419118946487053,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
221,0.5381476377082904,1.2785588026334973,0.7404111649252069,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
222,0.4680995991011236,1.2915212742502258,0.8234216751491021,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
223,0.4979075538004931,1.219007464973162,0.7210999111726688,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
224,0.5614161161076178,1.0615954601720323,0.5001793440644146,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
225,0.5484818605521177,1.1692857092263917,0.6208038486742741,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
226,0.5129709878099358,1.263508805955234,0.7505378181452982,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
227,0.5010181526570323,1.2348192272232623,0.73380107456623,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
228,0.4947359227455063,1.3165390036583038,0.8218030809127974,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
229,0.4839839421459985,1.3017966454466943,0.8178127033006958,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
230,0.5169974112465735,1.2350512087785763,0.7180537975320028,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
231,0.4988575973702061,1.2901930059499243,0.7913354085797182,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
232,0.4629384967014451,1.2954131830931765,0.8324746863917314,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
233,0.530257113874502,1.3542575797724772,0.8240004658979752,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
234,0.5536213843915351,1.1263349394925848,0.5727135551010497,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
235,0.5470691314113296,1.2532425369672024,0.7061734055558728,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
236,0.5459923027252291,1.2409012554160463,0.6949089526908172,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
237,0.5152651645439696,1.236446159308513,0.7211809947645433,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
238,0.44883812865688294,1.412437416166172,0.9635992875092889,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
239,0.49793888059065317,1.1582885506163045,0.6603496700256514,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
240,0.5767207328830598,1.277341523824535,0.7006207909414751,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
241,0.46826388206028463,1.3373968611720057,0.869132979111721,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
242,0.5165971897414869,1.3908819927124132,0.8742848029709263,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
243,0.46518900373902994,1.2873409562877902,0.8221519525487603,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
244,0.5118665027080915,1.2775745811436623,0.7657080784355708,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
245,0.55208052418737,1.2034980060784926,0.6514174818911226,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
246,0.5458504215134946,1.2073387864538336,0.661488364940339,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
247,0.5122601930249201,1.1788346813937753,0.6665744883688552,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
248,0.505219096498557,1.348741293492281,0.8435221969937239,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
249,0.5031575395257821,1.3251302662633122,0.8219727267375301,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
250,0.526138872138361,1.2397614321988324,0.7136225600604714,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
251,0.4452622830251009,1.3635026100971512,0.9182403270720503,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
252,0.5233745371170786,1.2776004513833432,0.7542259142662646,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
253,0.49049946849098136,1.24777983613142,0.7572803676404387,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
254,0.5391747092185235,1.2351045844798314,0.6959298752613079,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
255,0.547740363859912,1.1932896045596633,0.6455492406997513,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
256,0.5362848776494004,1.1702671390628299,0.6339822614134295,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
257,0.5410110014343374,1.2645611335895328,0.7235501321551954,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
258,0.5275167722441828,1.164392654086666,0.6368758818424832,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
259,0.5429529324214949,1.289070239248188,0.7461173068266932,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
260,0.5299651627839234,1.1455569643186885,0.6155918015347651,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
261,0.517371604348187,1.2488161569140572,0.7314445525658703,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
262,0.5273818768649092,1.256136421731988,0.7287545448670787,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
263,0.48567672048761357,1.372853344219387,0.8871766237317735,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
264,0.48764871324081194,1.3102028977736007,0.8225541845327887,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
265,0.5263093920030814,1.1848341962826172,0.6585248042795359,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
266,0.5192863917988348,1.2335612289476385,0.7142748371488037,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
267,0.4859474287174416,1.4046395629375972,0.9186921342201555,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
268,0.5970844355050655,1.06581206486782,0.46872762936275447,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
269,0.498182415382788,1.3189023386144312,0.8207199232316431,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
270,0.49044073394688364,1.2954556274534164,0.8050148935065327,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
271,0.4534672905657032,1.4195876088242734,0.9661203182585703,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
272,0.48141613257881055,1.476336071264287,0.9949199386854765,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
273,0.547615917318814,1.1895311901667944,0.6419152728479804,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
274,0.5078899301818507,1.2053665741659716,0.6974766439841209,"Horvitz-Thompson(recency=25.0,delta=0.20)",HT,25.0,0.2,20,100,169,10000,,yes,0.035,0.9111475905555232
