,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
4157,0.5335021275341074,1.5772355097987576,1.0437333822646502,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4158,0.548000609762273,1.1217446481102906,0.5737440383480176,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4159,0.5444303637575975,1.6128143869224068,1.0683840231648092,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4160,0.4641534983599926,1.2596592733564436,0.7955057749964509,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4161,0.5305737515534428,1.3569055305156863,0.8263317789622435,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4162,0.6047880330367613,1.341378664111844,0.7365906310750826,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4163,0.7157637285682538,1.4112099107315113,0.6954461821632575,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4164,0.3449220057440981,1.4728184710587238,1.1278964653146257,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4165,0.4610811890377031,1.3906339304507307,0.9295527414130276,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4166,0.4722863777491773,1.5782992289337898,1.1060128511846126,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4167,0.4400150347816904,1.113215014511558,0.6731999797298676,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4168,0.6241000385056675,1.2992140400093286,0.6751140015036611,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4169,0.7428169983423274,1.124561619494821,0.3817446211524935,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4170,0.47084783352112614,1.2647254775697583,0.7938776440486321,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4171,0.4884544592833027,1.5413244394274788,1.052869980144176,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4172,0.39480651527419075,1.6322132936387874,1.2374067783645968,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4173,0.511491520417414,1.4834344465765859,0.9719429261591719,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4174,0.4768018476909975,1.5509843392100513,1.0741824915190539,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4175,0.41454270445082825,1.3586509154473323,0.944108210996504,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4176,0.40883592533842233,1.3913839467846931,0.9825480214462707,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4177,0.5829708500814615,1.0698481872820873,0.48687733720062576,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4178,0.3428005021640355,1.1049012066058488,0.7621007044418133,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4179,0.5472302297587857,1.1424392445163654,0.5952090147575797,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4180,0.4024574253451683,1.3499000553069531,0.9474426299617849,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4181,0.5327370999055354,1.4493453338481226,0.9166082339425872,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4182,0.5003484693458345,1.2500671507525352,0.7497186814067006,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4183,0.47029976393415973,1.5525303435188151,1.0822305795846554,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4184,0.38397229387915677,1.1589250777907671,0.7749527839116104,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4185,0.5170275051260544,0.9920014404060055,0.474973935279951,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4186,0.4187358347048751,1.234171395154907,0.8154355604500318,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4187,0.5739030954143365,1.0257427241628383,0.4518396287485018,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4188,0.6418858824726753,1.046081281245496,0.40419539877282074,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4189,0.6607010038858179,0.9281270493387462,0.26742604545292836,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4190,0.5085398956547135,1.4158092094698553,0.9072693138151419,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4191,0.3299471196860171,1.9235163051084756,1.5935691854224585,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4192,0.5312183841994675,1.3724210485715433,0.8412026643720758,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4193,0.46292231219181124,1.6344105403447384,1.1714882281529273,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4194,0.5198171776171945,1.340269971760583,0.8204527941433886,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4195,0.5582839011806795,1.344193845092221,0.7859099439115416,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4196,0.49743178082455813,1.6672793716081404,1.1698475907835824,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4197,0.4716555143852843,1.1027311729708942,0.6310756585856099,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4198,0.8346608802141736,1.0843679664376444,0.24970708622347082,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4199,0.5791975862294267,1.0902631347877139,0.5110655485582871,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4200,0.5299290354708659,1.604081732775778,1.074152697304912,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4201,0.5091108275636046,1.444693910251575,0.9355830826879704,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4202,0.6152124408421393,0.8925330539648695,0.27732061312273015,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4203,0.6490548037629621,1.7861113126499193,1.1370565088869573,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4204,0.5718747908260062,1.9598228562396218,1.3879480654136156,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4205,0.42701115358839853,1.8348728487814148,1.4078616951930163,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4206,0.579820252927699,1.1989769947464166,0.6191567418187176,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4207,0.4552683765612783,1.42526914643678,0.9700007698755017,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4208,0.6257887882880939,1.475028823102423,0.849240034814329,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4209,0.4257753716304239,1.5833822418670118,1.157606870236588,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4210,0.5666897970532295,1.2579687601203702,0.6912789630671407,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4211,0.605603004317832,1.6931371170416178,1.0875341127237859,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4212,0.5221813759409051,2.306041519391774,1.783860143450869,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4213,0.5805680532126488,1.5607029321096175,0.9801348788969687,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4214,0.4351651825049045,1.5727441668836062,1.1375789843787016,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4215,0.6940211735746897,1.2222713609077338,0.5282501873330441,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4216,0.5527638068627675,1.1316000278562228,0.5788362209934553,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4217,0.6318679241782655,1.3385124906587775,0.706644566480512,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4218,0.4091676587208126,1.6363987615371192,1.2272311028163065,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4219,0.5196539820807731,1.6759621564648923,1.1563081743841193,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4220,0.6214416333446826,1.1463033324218699,0.5248616990771873,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4221,0.4984077461925509,1.4236726112634053,0.9252648650708544,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4222,0.41348844164373016,1.449450386666386,1.0359619450226558,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4223,0.5167982653715859,1.6394919284042395,1.1226936630326536,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4224,0.5311684347511918,2.5784509211655595,2.0472824864143675,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4225,0.39319034801334013,1.212099291483872,0.8189089434705319,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4226,0.5487184963497207,1.2298649476234313,0.6811464512737107,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4227,0.5261074971421575,1.5576960229428196,1.031588525800662,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4228,0.5943016096429915,1.1327968966909607,0.5384952870479692,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4229,0.42803382810899293,1.7067015035287885,1.2786676754197956,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4230,0.47565960276910846,0.9239027659624056,0.44824316319329716,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4231,0.6533120090871428,1.2872026536041805,0.6338906445170377,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4232,0.5934021707230015,1.2918430979642248,0.6984409272412233,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4233,0.4181821565230026,1.7655217400687768,1.3473395835457742,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4234,0.6294456099300264,1.6624308622402988,1.0329852523102723,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4235,0.4789261417009729,1.44020865781362,0.961282516112647,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4236,0.5794980122587182,1.2284870756035016,0.6489890633447833,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4237,0.5652987890864852,1.1678074986585611,0.6025087095720759,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4238,0.27363345545311735,1.6580737120541915,1.3844402566010743,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4239,0.46318386185023475,1.2131256034916718,0.749941741641437,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4240,0.4254634856036294,1.825281983508681,1.3998184979050516,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4241,0.4835783676473516,1.1012217893485485,0.6176434217011969,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4242,0.3637882826958336,1.3594565442278452,0.9956682615320116,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4243,0.5494556760188436,1.2095428455147081,0.6600871694958645,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4244,0.5276437549890345,1.2992039680286966,0.7715602130396622,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4245,0.5101083940499679,1.3572814741396058,0.8471730800896379,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4246,0.47431087923988524,1.2605535837559732,0.7862427045160879,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4247,0.5652895949097552,1.5284500421207263,0.9631604472109712,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4248,0.7256223305502095,1.1113576885244045,0.385735357974195,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4249,0.4408255333951285,1.5105280815072173,1.0697025481120888,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4250,0.34225507284548096,1.3858242388083253,1.0435691659628443,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4251,0.531892156765664,1.3574976883108403,0.8256055315451762,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4252,0.5693666678271919,1.2379688394631592,0.6686021716359672,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4253,0.36155368850939823,1.5143314747963748,1.1527777862869766,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4254,0.3651022302959566,1.7362797039319002,1.3711774736359437,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4255,0.6854986432120383,1.485372481488952,0.7998738382769136,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4256,0.575602469672443,1.1141239533308958,0.5385214836584528,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4257,0.4674746265144247,1.1559931480433547,0.68851852152893,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4258,0.6296811750500682,1.6024644330087143,0.9727832579586462,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4259,0.4804206972166085,1.3919972736524873,0.9115765764358787,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4260,0.5496609489946117,1.4969170610743052,0.9472561120796935,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4261,0.711000538500208,1.351905650003836,0.640905111503628,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4262,0.5213167206878889,1.6244096215368602,1.1030929008489712,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4263,0.5752746212814482,1.242014462758673,0.6667398414772249,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4264,0.4216752225042199,1.5096900586158024,1.0880148361115825,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4265,0.5846640639855768,1.2764114042136319,0.6917473402280551,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4266,0.532982416002773,1.4845758665534983,0.9515934505507253,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4267,0.5553036976121946,1.2156315913834657,0.6603278937712711,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4268,0.6957335516548147,1.5626293136627278,0.8668957620079132,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4269,0.5663972776490341,1.346595349937656,0.7801980722886218,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4270,0.43907106019202047,1.1221950783538317,0.6831240181618112,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4271,0.4496439878489288,1.4843894404281888,1.0347454525792599,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4272,0.34156442004254545,1.9944775786426265,1.6529131586000811,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4273,0.7465691633869802,1.0641430370742218,0.31757387368724155,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4274,0.4369218489550508,1.4107456720165765,0.9738238230615257,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4275,0.7332537496206817,1.1038158454936677,0.37056209587298605,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4276,0.4604442816080523,1.7033002027641846,1.2428559211561323,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4277,0.47515733125553145,1.3931564347537584,0.9179991034982269,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
4278,0.5263452228356764,1.5157084377186592,0.9893632148829827,"Horvitz-Thompson(recency=200.0,delta=0.20)",HT,200.0,0.2,18,200,169,10000,,yes,0.035,0.9111475905555232
