,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
429,0.5223484295171409,1.0620160072057394,0.5396675776885985,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
430,0.5226670078200302,1.1216166825568579,0.5989496747368277,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
431,0.5536844366579258,1.0666417959920063,0.5129573593340805,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
432,0.566285289854894,1.0571877986589848,0.4909025088040908,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
433,0.5106670085589078,1.0571567621696518,0.546489753610744,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
434,0.5299722772265496,1.1139264623347276,0.583954185108178,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
435,0.48662165699475574,1.0922345221667333,0.6056128651719777,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
436,0.5241877210120852,1.0711373871920338,0.5469496661799486,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
437,0.5206398472738902,1.067222101847899,0.5465822545740087,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
438,0.5490971427361901,0.9889440205312274,0.4398468777950373,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
439,0.5482944467119113,1.047067744365707,0.49877329765379574,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
440,0.5367918243039824,1.0503610307605529,0.5135692064565704,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
441,0.5398194463080593,1.061858406785576,0.5220389604775167,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
442,0.5290594180818132,1.0713094207719946,0.5422500026901814,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
443,0.5304450053872046,1.0866512239783075,0.5562062185911029,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
444,0.5406260865015619,1.0247302695032656,0.48410418300170377,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
445,0.5376302388405176,1.0753882615151529,0.5377580226746352,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
446,0.49651870269959564,1.0888578021986421,0.5923390994990465,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
447,0.5229882716445308,1.1365661005132277,0.6135778288686969,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
448,0.565854201250822,1.0726218140530221,0.5067676128022002,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
449,0.5545661054523128,1.0249267688628168,0.470360663410504,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
450,0.534825821937966,1.0631617442208647,0.5283359222828987,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
451,0.5199604979033668,1.1038543729572265,0.5838938750538597,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
452,0.5328969368895409,1.0861990644081345,0.5533021275185936,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
453,0.5254730400654717,1.0813852943569267,0.555912254291455,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
454,0.4983350016871413,1.0888334140023317,0.5904984123151904,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
455,0.509637623629469,1.1087764229329586,0.5991387993034897,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
456,0.5321100375904763,1.1102177207475763,0.5781076831571,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
457,0.5280660970289861,1.078723425854589,0.5506573288256029,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
458,0.5213269119434117,1.095751084357236,0.5744241724138243,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
459,0.5124887668696293,1.1530881943686118,0.6405994274989825,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
460,0.5145261999087205,1.101980602053062,0.5874544021443415,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
461,0.5088734264608064,1.0897590950011942,0.5808856685403878,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
462,0.5249891890469061,1.0653379585004945,0.5403487694535885,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
463,0.5419305429703691,1.1042416269643118,0.5623110839939427,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
464,0.5290105798130622,1.1260467281593527,0.5970361483462905,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
465,0.5195355086952188,1.1152968798932013,0.5957613711979824,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
466,0.5296006902482524,1.0900967434007742,0.5604960531525218,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
467,0.5361186816864718,1.0584820534959611,0.5223633718094893,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
468,0.520085992498941,1.1178986759881473,0.5978126834892062,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
469,0.5135609128698088,1.1237845939800748,0.610223681110266,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
470,0.5337807667437146,1.0710053450568688,0.5372245783131543,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
471,0.5495708415081019,0.9774537673961757,0.42788292588807386,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
472,0.5336647728733183,1.0840907802804143,0.550426007407096,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
473,0.5174110668828743,1.0598336668360118,0.5424225999531375,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
474,0.5190724880447886,1.0497182256018556,0.530645737557067,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
475,0.5369531353140541,1.0820123963948556,0.5450592610808015,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
476,0.5394702849029797,1.024294664867581,0.48482437996460137,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
477,0.5159340651980794,1.1103182813615065,0.5943842161634271,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
478,0.5429993439002971,1.048657691142904,0.5056583472426068,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
479,0.5443754189468123,1.0852362347396192,0.5408608157928069,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
480,0.503958018695305,1.0968225916183865,0.5928645729230815,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
481,0.5382356906422429,1.0236742005936217,0.4854385099513788,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
482,0.5712427287381499,1.0479566566964416,0.4767139279582917,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
483,0.5233094111426977,1.1092853730159782,0.5859759618732805,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
484,0.5530655073927846,1.0642423707741133,0.5111768633813287,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
485,0.5479709283394574,1.035859796088502,0.4878888677490447,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
486,0.49413971707858984,1.1443944626947875,0.6502547456161977,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
487,0.5526284283160962,1.054376689673326,0.5017482613572298,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
488,0.5333303566524346,1.0646783756762428,0.5313480190238082,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
489,0.5070742568536412,1.1378866491035422,0.630812392249901,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
490,0.5060820219600555,1.1149344960503063,0.6088524740902508,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
491,0.534450785066596,1.0259250267855071,0.4914742417189111,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
492,0.5332711467869539,1.0739095235793803,0.5406383767924264,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
493,0.5451924162145304,1.0788747608775278,0.5336823446629974,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
494,0.5228967929903265,1.0940618516721852,0.5711650586818586,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
495,0.5359209712134997,1.0819983580725152,0.5460773868590155,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
496,0.5263054351928899,1.0474947141605628,0.521189278967673,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
497,0.5603297500576861,1.0555683298360745,0.49523857977838837,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
498,0.5382913563776869,1.0826669633101171,0.5443756069324303,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
499,0.5415267323859594,1.0602331934801739,0.5187064610942145,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
500,0.5244637440595852,1.0921300912178387,0.5676663471582535,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
501,0.555222107085331,1.0999929144192622,0.5447708073339311,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
502,0.5072946196107948,1.069431154369633,0.5621365347588383,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
503,0.5205895122489489,1.0902246895455157,0.5696351772965668,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
504,0.5327769357504437,1.0925874247266165,0.5598104889761728,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
505,0.555438444957195,1.0429794363449603,0.4875409913877653,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
506,0.5495222119577512,1.007502649258319,0.4579804373005678,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
507,0.568493733237405,1.0637991553275952,0.49530542209019013,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
508,0.5256952502534662,1.0644632428596486,0.5387679926061824,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
509,0.5092588034827845,1.1805852855796741,0.6713264820968896,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
510,0.5508352174716792,1.0198784227199398,0.4690432052482606,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
511,0.5196259538204234,1.125650151498701,0.6060241976782775,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
512,0.5330768594506626,1.1318701264051105,0.5987932669544479,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
513,0.5434798619700761,1.0044106880280153,0.4609308260579391,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
514,0.5213464379575271,1.0735134314316452,0.5521669934741181,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
515,0.4900311893482239,1.113452538252786,0.6234213489045621,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
516,0.5239585390973184,1.1334571606039516,0.6094986215066333,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
517,0.507093168096913,1.0855910559211708,0.5784978878242578,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
518,0.5290473546808303,1.1186984939998503,0.58965113931902,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
519,0.5565762084614756,1.0389765077011868,0.48240029923971117,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
520,0.5023333420893275,1.1604009027796036,0.6580675606902762,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
521,0.48231216698860174,1.2582486556528307,0.775936488664229,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
522,0.5360552260141591,1.0539817007930912,0.5179264747789321,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
523,0.5252195588452796,1.1526339945651831,0.6274144357199035,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
524,0.563285322428155,1.0521403073735547,0.4888549849453997,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
525,0.5184079811057191,1.166730453425224,0.648322472319505,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
526,0.5240302957944281,1.075775565515568,0.55174526972114,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
527,0.536400404064758,1.0925968466463092,0.5561964425815512,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
528,0.5512465904575359,1.03120785102003,0.4799612605624941,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
529,0.503341942186786,1.0867994047867404,0.5834574625999545,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
530,0.5296979860615977,1.1412690982853828,0.6115711122237851,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
531,0.5612553878086574,1.0938714429399845,0.5326160551313271,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
532,0.5063397023750014,1.1450240539514256,0.6386843515764242,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
533,0.5153414811939704,1.144994766523878,0.6296532853299076,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
534,0.5127593560400926,1.1396246612666714,0.6268653052265788,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
535,0.5201447818964877,1.1261057463939679,0.6059609644974802,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
536,0.5237118262592801,1.1005692905222373,0.5768574642629571,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
537,0.5153012442508718,1.168834973784665,0.6535337295337933,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
538,0.5600793852093306,1.0538902314730987,0.49381084626376803,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
539,0.5582474209398152,1.0074028879909913,0.44915546705117615,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
540,0.5505635515038795,1.027767315559923,0.4772037640560435,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
541,0.5139335562389807,1.1600282924701644,0.6460947362311836,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
542,0.5094462261544822,1.1184414180399762,0.608995191885494,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
543,0.5338346889152961,1.0838765980488003,0.5500419091335043,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
544,0.5134904483057161,1.098758652775027,0.5852682044693109,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
545,0.5453028204422529,1.0018007319480813,0.4564979115058284,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
546,0.5119084477258851,1.1561583329313236,0.6442498852054386,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
547,0.5325011903067688,1.0823653647925866,0.5498641744858178,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
548,0.5153851582201806,1.1135415571421368,0.5981563989219562,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
549,0.5275169051574479,1.0970309972014094,0.5695140920439615,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
550,0.5217188012980821,1.0846488806808428,0.5629300793827606,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
551,0.5236696807591316,1.104434266599866,0.5807645858407345,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
552,0.5158796611310326,1.1170437770558628,0.6011641159248302,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
553,0.5384300521242233,1.1078695117165869,0.5694394595923635,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
554,0.5323779462716473,1.0995371756044736,0.5671592293328264,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
555,0.5145036419815161,1.1429632843194342,0.6284596423379181,"Horvitz-Thompson(recency=10.0,delta=0.20)",HT,10.0,0.2,14,40,169,10000,,yes,0.035,0.9111475905555232
