,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.4635344402764521,1.3953131634831168,0.9317787232066648,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
150,0.49560515525288096,1.4363079347159298,0.9407027794630488,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
151,0.6073194710848272,1.2483812019859597,0.6410617309011325,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
152,0.4983352751913918,1.3299570912563659,0.831621816064974,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
153,0.4649421884639238,1.3091921956405772,0.8442500071766534,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
154,0.5921021145590888,1.1031032969574153,0.5110011823983265,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
155,0.4382317312478536,1.4104864570144826,0.972254725766629,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
156,0.5612677583084307,1.131718552265373,0.5704507939569423,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
157,0.4705706843670491,1.460702177810449,0.9901314934433999,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
158,0.5171161342073247,1.3340048032467948,0.8168886690394701,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
159,0.5337494181415476,1.3284420044009309,0.7946925862593832,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
160,0.5405802786316669,1.3025893663543515,0.7620090877226846,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
161,0.43638387944173707,1.4964979686571733,1.0601140892154364,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
162,0.5139471430361277,1.2234144959276896,0.7094673528915619,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
163,0.4800041243750544,1.4791705276734193,0.9991664032983649,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
164,0.4980981086819401,1.42150561048227,0.92340750180033,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
165,0.4963886193317049,1.4786513425581664,0.9822627232264616,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
166,0.5281787403688871,1.296039953719511,0.767861213350624,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
167,0.5051418558628636,1.4575627991849662,0.9524209433221026,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
168,0.4603785913651596,1.4999961411120941,1.0396175497469344,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
169,0.5989591239478207,1.1048929218306998,0.5059337978828791,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
170,0.5062656606417066,1.4012826336378998,0.8950169729961932,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
171,0.5521494555573478,1.287880906461191,0.7357314509038431,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
172,0.5852538610912287,1.2060671338564564,0.6208132727652277,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
173,0.48477103987228953,1.5778055188449243,1.0930344789726347,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
174,0.4830072156832099,1.4882034721977704,1.0051962565145605,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
175,0.4724024005660227,1.3596346492079083,0.8872322486418857,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
176,0.581019080294208,1.094080130623537,0.513061050329329,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
177,0.5842344409549528,1.14188673252441,0.5576522915694572,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
178,0.42328001446791247,1.5600480948460773,1.1367680803781648,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
179,0.5034377638318953,1.376018651547563,0.8725808877156677,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
180,0.5657819571923868,1.2766054200613557,0.7108234628689689,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
181,0.46932430207188286,1.436000965838065,0.9666766637661821,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
182,0.4814866617814041,1.4840907679798365,1.0026041061984325,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
183,0.5659669200839522,1.2754879222611109,0.7095210021771586,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
184,0.5246013844362887,1.3537911912234533,0.8291898067871646,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
185,0.5798055220995344,1.238711939076866,0.6589064169773315,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
186,0.5081614019834693,1.3550122557190685,0.8468508537355992,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
187,0.5611759280649786,1.2793549152825803,0.7181789872176016,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
188,0.5272199350021592,1.3435205550617906,0.8163006200596313,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
189,0.5448711657802026,1.3040564365064287,0.7591852707262261,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
190,0.4929514707968569,1.3426626133155377,0.8497111425186807,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
191,0.6043349704766947,1.1692503133119803,0.5649153428352855,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
192,0.6139283008567332,1.1815405548008637,0.5676122539441305,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
193,0.4772134409591057,1.450764403152789,0.9735509621936834,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
194,0.5202915094834933,1.2334954636226951,0.7132039541392018,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
195,0.4658550995320684,1.475221377593366,1.0093662780612975,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
196,0.5597512060441653,1.2923614403045707,0.7326102342604054,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
197,0.5310834031686033,1.1479408387500074,0.6168574355814042,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
198,0.5134997558476797,1.2471958144715314,0.7336960586238517,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
199,0.5221699850148402,1.2822953612355878,0.7601253762207476,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
200,0.47222863122060343,1.4057310293509824,0.9335023981303789,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
201,0.5568968947772879,1.2626578013802636,0.7057609066029757,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
202,0.546438135898479,1.3979558884102685,0.8515177525117895,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
203,0.5167627847722018,1.2673560143549376,0.7505932295827358,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
204,0.48992844830924986,1.4412737400077074,0.9513452916984575,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
205,0.5027438828864049,1.3421676743995854,0.8394237915131805,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
206,0.5160690459269935,1.2599732318606727,0.7439041859336791,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
207,0.48281931451485466,1.388161931042446,0.9053426165275913,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
208,0.4895330844586534,1.378202559910517,0.8886694754518636,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
209,0.4830510248527626,1.3613932286848276,0.878342203832065,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
210,0.4985997606434853,1.2475228100230635,0.7489230493795782,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
211,0.5791927724162607,1.3076402160944134,0.7284474436781527,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
212,0.530272001964431,1.3875010603791318,0.8572290584147008,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
213,0.5188059248428494,1.389740806932952,0.8709348820901026,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
214,0.5512919751821502,1.3801593155985326,0.8288673404163823,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
215,0.5441507646443593,1.2181473218663315,0.6739965572219722,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
216,0.5557034108291761,1.2001804129696034,0.6444770021404274,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
217,0.46334896521961316,1.4328391108699843,0.9694901456503711,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
218,0.5922436199345252,1.1972561799989245,0.6050125600643993,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
219,0.5082628866213105,1.2476999204114307,0.7394370337901203,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
220,0.5245894454440764,1.3003495884917713,0.7757601430476949,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
221,0.5041448391519742,1.385090175480919,0.8809453363289449,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
222,0.5085808862797677,1.4646647041656908,0.9560838178859231,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
223,0.5885482711542549,1.2781598140043862,0.6896115428501313,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
224,0.5054925317409299,1.3008714062101805,0.7953788744692506,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
225,0.5153278897522536,1.369018940866559,0.8536910511143053,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
226,0.5033660568841366,1.3399217512095019,0.8365556943253653,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
227,0.4812136449888434,1.4679379027255135,0.9867242577366702,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
228,0.47448338849855676,1.4195734966728475,0.9450901081742907,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
229,0.49900441061361184,1.4174224568176443,0.9184180462040326,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
230,0.559190732985344,1.267409856889082,0.7082191239037379,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
231,0.5133049530667346,1.4501003668095043,0.9367954137427696,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
232,0.5078153001551681,1.3649102151998644,0.8570949150446964,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
233,0.5239416636619544,1.2402617212028773,0.7163200575409229,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
234,0.5305930076225704,1.3622709999322795,0.8316779923097091,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
235,0.4904950479523058,1.4752984255517003,0.9848033775993945,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
236,0.49173234496784946,1.3959748799705147,0.9042425350026653,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
237,0.5858250738210411,1.1922271971563758,0.6064021233353347,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
238,0.47750474305889945,1.4599902479118996,0.9824855048530001,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
239,0.47979964040178913,1.4551790490635423,0.9753794086617532,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
240,0.5492189591741117,1.2473359169812133,0.6981169578071016,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
241,0.47681223382385435,1.4567877543596623,0.979975520535808,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
242,0.5646118282292732,1.2345343384576923,0.6699225102284191,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
243,0.4967792475760233,1.4862022857628479,0.9894230381868245,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
244,0.46527770377084754,1.4728306468372194,1.0075529430663719,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
245,0.5784234606579989,1.2380544554391755,0.6596309947811766,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
246,0.435809430349016,1.5388262209181462,1.1030167905691304,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
247,0.44743407908145155,1.491412596433345,1.0439785173518934,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
248,0.5714219320818356,1.2421678377261223,0.6707459056442867,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
249,0.47697802401117584,1.353345505676298,0.8763674816651221,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
250,0.582683253004303,1.1563980379061412,0.5737147849018381,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
251,0.4719615415256818,1.4455297776085225,0.9735682360828407,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
252,0.5210592016359402,1.4185889488551777,0.8975297472192375,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
253,0.5789791095751698,1.2558402169187879,0.676861107343618,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
254,0.489520604521655,1.5571137491341691,1.067593144612514,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
255,0.5256698944255414,1.3311350992249267,0.8054652047993853,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
256,0.5417779305429276,1.3006636178359159,0.7588856872929883,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
257,0.5189173488993702,1.3160686695894974,0.7971513206901272,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
258,0.5234982925994873,1.2718005431164958,0.7483022505170085,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
259,0.5097037224898234,1.278788754668096,0.7690850321782726,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
260,0.5102354308642463,1.2498250315105974,0.7395896006463512,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
261,0.4694125047781026,1.4301567082614073,0.9607442034833047,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
262,0.5906799964565252,1.2106588427710323,0.6199788463145071,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
263,0.5242405559944056,1.2267969728332315,0.702556416838826,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
264,0.5239476321303739,1.37030394956837,0.8463563174379961,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
265,0.46087928770483594,1.4467153823539987,0.9858360946491627,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
266,0.5723734700981377,1.4489240044272642,0.8765505343291266,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
267,0.573720011756242,1.1270918559760124,0.5533718442197704,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
268,0.4848453922175342,1.3394655722626254,0.8546201800450912,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
269,0.5532776727069756,1.209860050914785,0.6565823782078094,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
270,0.4805736662015584,1.4001512256861934,0.919577559484635,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
271,0.5022730751832667,1.4525571517798028,0.9502840765965361,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
272,0.48101485575189873,1.4644175256985543,0.9834026699466556,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
273,0.4980354143956021,1.3821607197994796,0.8841253054038776,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
274,0.45772232338627317,1.6650701918246054,1.2073478684383323,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,12,200,169,10000,,yes,0.035,0.9111475905555232
