,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5071702155286324,1.3330342388921528,0.8258640233635204,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
150,0.485151705364117,1.411267869713578,0.9261161643494611,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
151,0.5517855820917574,1.154433661206327,0.6026480791145696,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
152,0.4966849517397702,1.4131613325980172,0.916476380858247,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
153,0.48327532897553555,1.482406540835918,0.9991312118603823,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
154,0.45551320877265966,1.4192971000391263,0.9637838912664667,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
155,0.5931566460780274,1.2649109511799743,0.6717543051019469,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
156,0.5481140985030515,1.2386243697201036,0.6905102712170521,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
157,0.5344003013256872,1.3024335095752524,0.7680332082495652,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
158,0.5496768436784464,1.5542771153438186,1.0046002716653724,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
159,0.46993298633016856,1.5444261402948212,1.0744931539646525,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
160,0.46558317164770685,1.3656708004106075,0.9000876287629007,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
161,0.4528847789803087,1.416516221406338,0.9636314424260293,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
162,0.5208842413391651,1.4404551929505327,0.9195709516113676,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
163,0.5499006839399898,1.3790867509154687,0.8291860669754789,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
164,0.4556134124035097,1.2757785346314159,0.8201651222279062,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
165,0.6124204489526848,1.3582887998984718,0.7458683509457871,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
166,0.5715364822656122,1.1073835643768812,0.5358470821112691,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
167,0.4145820098524996,1.6636247225002208,1.249042712647721,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
168,0.52438009867219,1.2354140543300145,0.7110339556578245,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
169,0.4181850277323636,1.6602107397646273,1.2420257120322638,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
170,0.5145445098053156,1.4829436401567813,0.9683991303514656,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
171,0.5185551917950393,1.307047406253949,0.7884922144589097,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
172,0.48860617948888263,1.243394907359984,0.7547887278711013,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
173,0.5132940040747941,1.3311300823741932,0.8178360782993991,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
174,0.5612519282032451,1.1430104122305451,0.5817584840273,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
175,0.43694263843422015,1.2680981006527496,0.8311554622185295,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
176,0.494686292678669,1.510846919094175,1.0161606264155059,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
177,0.47747770903193787,1.3136858085273,0.8362080994953621,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
178,0.5413787302830056,1.4392665514278826,0.897887821144877,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
179,0.54080705692115,1.4093679709140632,0.8685609139929131,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
180,0.5335650308641514,1.2714870996857783,0.7379220688216269,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
181,0.4584883373305684,1.7175749902916413,1.259086652961073,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
182,0.4973830772215432,1.1743831935460696,0.6770001163245264,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
183,0.5597779333322858,1.2585683250306676,0.6987903916983819,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
184,0.5987715330670607,1.1917366923567276,0.592965159289667,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
185,0.5629078878527723,1.3827577839659293,0.819849896113157,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
186,0.5248424195257253,1.4049829650090429,0.8801405454833175,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
187,0.4913151805060938,1.5070088618238144,1.0156936813177206,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
188,0.5928167889609219,1.2365652550432618,0.6437484660823398,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
189,0.49417650299218496,1.5673985695493036,1.0732220665571186,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
190,0.5333357964514766,1.4997906659314142,0.9664548694799376,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
191,0.506662623140107,1.1516085712293394,0.6449459480892323,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
192,0.528436892284623,1.1898374812035457,0.6614005889189227,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
193,0.5721397879614308,1.2653625067361165,0.6932227187746857,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
194,0.5087714178314082,1.444311167704476,0.9355397498730678,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
195,0.5271306150824955,1.344225779479723,0.8170951643972275,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
196,0.4446453518297273,1.3899389881408222,0.9452936363110949,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
197,0.5623248411930575,1.3178093041899483,0.7554844629968909,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
198,0.4579591257106559,1.4441126679626817,0.9861535422520258,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
199,0.5021573096042268,1.4908588344539992,0.9887015248497725,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
200,0.4309449574123881,1.5335524500819477,1.1026074926695597,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
201,0.5555775805614815,1.291141283772738,0.7355637032112565,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
202,0.5979193469788641,1.252680463652456,0.6547611166735919,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
203,0.5021055599039428,1.37338835190842,0.8712827920044772,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
204,0.39429828795412525,1.580745572030382,1.1864472840762568,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
205,0.46586895718123983,1.5502532631590906,1.0843843059778508,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
206,0.45873618964465807,1.443436764957035,0.984700575312377,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
207,0.5863617049981831,1.4929780024121257,0.9066162974139427,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
208,0.49382908631214684,1.2724523555403244,0.7786232692281776,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
209,0.526277998467906,1.2268563536831842,0.7005783552152782,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
210,0.5018260107458534,1.3167179861537754,0.814891975407922,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
211,0.5526977031962225,1.1999843866153224,0.6472866834190999,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
212,0.5234170585717389,1.3048831683783677,0.7814661098066288,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
213,0.5646591536945788,1.2300770330883917,0.6654178793938129,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
214,0.5219233157342447,1.3706436471955852,0.8487203314613405,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
215,0.6304533851574252,1.3103273436825713,0.6798739585251461,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
216,0.4745131145623702,1.501567820830884,1.0270547062685138,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
217,0.5125291010382351,1.23240654176141,0.7198774407231749,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
218,0.5434000222185296,1.581479049892975,1.0380790276744454,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
219,0.5349992674970975,1.1245097884455397,0.5895105209484423,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
220,0.4890605501027661,1.5420822542533568,1.0530217041505907,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
221,0.5609844064974915,1.2841312393902258,0.7231468328927343,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
222,0.474045092625439,1.2879679885872821,0.8139228959618432,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
223,0.4644649148442715,1.5594122650561189,1.0949473502118474,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
224,0.483837275517099,1.3587328625363158,0.8748955870192168,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
225,0.47768257175414947,1.461275379705218,0.9835928079510685,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
226,0.5813014873694144,1.3357051709504915,0.754403683581077,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
227,0.4493067339116401,1.3384500691508223,0.8891433352391822,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
228,0.4846185060860154,1.6291067193124404,1.144488213226425,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
229,0.5250993804117445,1.277702508849978,0.7526031284382335,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
230,0.5118882460928935,1.454413934681514,0.9425256885886204,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
231,0.5563551052752017,1.2667530662282551,0.7103979609530534,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
232,0.5480082192119062,1.2655719807098824,0.7175637614979762,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
233,0.4511645406067075,1.338736955775097,0.8875724151683895,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
234,0.6204898422864047,1.2646520948292925,0.6441622525428878,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
235,0.44715506088723345,1.3672411580435446,0.9200860971563112,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
236,0.4802445853198093,1.2562008718584678,0.7759562865386586,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
237,0.48320097026063363,1.2491540703787336,0.7659531001180999,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
238,0.5146178813714305,1.4102671983885584,0.8956493170171279,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
239,0.4944339595525925,1.356899637534825,0.8624656779822325,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
240,0.5007970068392819,1.481000477687883,0.980203470848601,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
241,0.5524457111730788,1.1821427259626054,0.6296970147895266,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
242,0.5237906901398897,1.2957724438867597,0.7719817537468701,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
243,0.4437716623785807,1.368376570354384,0.9246049079758033,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
244,0.44829480278517697,1.5167196780848284,1.0684248752996515,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
245,0.5312998564756234,1.0772484347857691,0.5459485783101458,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
246,0.48582498131509666,1.442623926179725,0.9567989448646282,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
247,0.49478970774332093,1.4448680837870076,0.9500783760436866,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
248,0.48309581089420994,1.7304643678283014,1.2473685569340915,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
249,0.5913849484555322,1.4486816029915137,0.8572966545359815,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
250,0.5167166377812237,1.3223648263659706,0.805648188584747,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
251,0.5307254198874999,1.2821658777877236,0.7514404579002237,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
252,0.560587264050639,1.2771705314230077,0.7165832673723688,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
253,0.49179023486905965,1.3905631337057962,0.8987728988367365,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
254,0.48356926780786613,1.3606088741610423,0.8770396063531761,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
255,0.4331134122086155,1.534024558592914,1.1009111463842984,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
256,0.5998584185175921,1.125171507321045,0.525313088803453,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
257,0.47939013068514513,1.4026224382155912,0.923232307530446,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
258,0.49844361995689523,1.2040148151554009,0.7055711951985056,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
259,0.47339614951436315,1.4072705186011014,0.9338743690867383,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
260,0.6656383876876115,1.207223451861372,0.5415850641737605,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
261,0.513033705040132,1.2274158840437657,0.7143821790036337,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
262,0.47951738744462086,1.573425087043233,1.0939076995986121,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
263,0.4441386730193884,1.6702069840315568,1.2260683110121684,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
264,0.47514074178662163,1.5362810401575582,1.0611402983709366,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
265,0.47970926416975324,1.576937132207538,1.097227868037785,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
266,0.506499348579558,1.3419685967324078,0.8354692481528497,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
267,0.4668559252605216,1.6178998357293273,1.1510439104688057,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
268,0.5528859505646851,1.2022729732479667,0.6493870226832815,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
269,0.5290252771826311,1.4222921348429483,0.8932668576603171,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
270,0.5281238196743164,1.168101451405215,0.6399776317308986,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
271,0.5356912230008166,1.21442389729676,0.6787326742959434,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
272,0.5562379722552224,1.4725469547794268,0.9163089825242043,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
273,0.5894053757963419,1.100632782870884,0.5112274070745421,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
274,0.4287557387504745,1.4698462470941551,1.0410905083436806,"Horvitz-Thompson(recency=50.0,delta=0.20)",HT,50.0,0.2,16,200,169,10000,,yes,0.035,0.9111475905555232
