,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
3041,0.5131717232856985,1.1195532435895694,0.6063815203038709,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3042,0.5192659452870112,1.1273129109703226,0.6080469656833114,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3043,0.5187851921501873,1.130116023916132,0.6113308317659448,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3044,0.5107494073383946,1.1349600349239577,0.6242106275855631,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3045,0.5131290497683281,1.136534501714716,0.6234054519463879,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3046,0.5144995790953337,1.1407685240546843,0.6262689449593506,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3047,0.5231621247253614,1.1530838003773902,0.6299216756520288,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3048,0.5212227207202407,1.1246427707150368,0.6034200499947961,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3049,0.5140043452529451,1.1404416849148953,0.6264373396619501,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3050,0.5113050613184066,1.1350931113838068,0.6237880500654002,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3051,0.5160533968473947,1.1551655444133933,0.6391121475659985,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3052,0.5155030855329887,1.1460907256805528,0.6305876401475641,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3053,0.5179697129441272,1.1416816861443901,0.623711973200263,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3054,0.5144220861980918,1.1568740271609113,0.6424519409628194,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3055,0.5208964479260624,1.134341413002596,0.6134449650765336,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3056,0.5192229588396783,1.1230500195348387,0.6038270606951605,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3057,0.5227241963752861,1.1391668809831292,0.6164426846078431,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3058,0.5155008680669284,1.1512166739559166,0.6357158058889882,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3059,0.5156235123332431,1.1201581078355185,0.6045345955022754,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3060,0.5176091032523442,1.14749702249402,0.6298879192416758,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3061,0.513597847114555,1.1279594027951207,0.6143615556805657,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3062,0.5230419026502074,1.150851554920751,0.6278096522705435,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3063,0.5130853620704653,1.134249079425306,0.6211637173548407,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3064,0.5147900484059557,1.1422667736570804,0.6274767252511247,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3065,0.520499891207893,1.138692206320049,0.6181923151121561,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3066,0.5145673707895163,1.1492865042630196,0.6347191334735033,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3067,0.5169051969015646,1.1369292686087629,0.6200240717071983,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3068,0.5161787182118891,1.131960369834013,0.615781651622124,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3069,0.5073895156519153,1.1419671638998288,0.6345776482479135,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3070,0.5177529397493352,1.142150210438931,0.6243972706895957,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3071,0.5242125894234729,1.132483958608213,0.60827136918474,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3072,0.51615484053117,1.1338628663785384,0.6177080258473684,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3073,0.5116829258627924,1.141012856272009,0.6293299304092166,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3074,0.518620471371369,1.1300249630365429,0.6114044916651739,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3075,0.5242529549218349,1.1222448562319767,0.5979919013101418,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3076,0.5183763874727897,1.1475642194667113,0.6291878319939216,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3077,0.5181468663772837,1.146770777132225,0.6286239107549414,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3078,0.513149496151692,1.151403011115586,0.6382535149638939,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3079,0.5145575514322337,1.1275507011294867,0.612993149697253,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3080,0.5204081790315429,1.143714273527774,0.6233060944962312,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3081,0.5083274375645587,1.136642185315107,0.6283147477505483,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3082,0.5205915999138093,1.1328805544835547,0.6122889545697454,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3083,0.51906139586031,1.1273504028021801,0.6082890069418702,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3084,0.5153670065829766,1.1175171264115944,0.6021501198286178,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3085,0.5134502510232003,1.1355984992073964,0.6221482481841961,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3086,0.5160313762925194,1.1268076207706443,0.610776244478125,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3087,0.5111254526453052,1.1397183723660633,0.6285929197207581,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3088,0.5236292969847663,1.14063327176537,0.6170039747806036,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3089,0.5215991113125574,1.1322785938447064,0.610679482532149,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3090,0.5153430658420567,1.135890597266848,0.6205475314247914,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3091,0.5231614809253595,1.138031371340898,0.6148698904155385,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3092,0.5111421824422482,1.1271454031007009,0.6160032206584527,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3093,0.510253779130421,1.1319102799843563,0.6216565008539353,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3094,0.5195495059936013,1.135674355705741,0.6161248497121397,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3095,0.5184934451686063,1.1238989231402505,0.6054054779716442,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3096,0.5191348696178781,1.1363264920831015,0.6171916224652234,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3097,0.5147279115917682,1.1446688760451376,0.6299409644533693,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3098,0.5167585652104514,1.1358639054576931,0.6191053402472417,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3099,0.5138409603459767,1.1444174974733439,0.6305765371273672,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3100,0.519662427929277,1.1342057710039333,0.6145433430746563,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3101,0.5121037383857727,1.1230925501110627,0.61098881172529,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3102,0.5134010159973615,1.1314304989143558,0.6180294829169942,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3103,0.5179552023747421,1.1467647028415866,0.6288095004668445,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3104,0.516574669583865,1.1300693267340092,0.6134946571501442,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3105,0.5197478929918048,1.1271545841168484,0.6074066911250436,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3106,0.5298510810244896,1.1363220045759925,0.6064709235515029,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3107,0.5163568187090258,1.129683511939423,0.6133266932303972,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3108,0.5163781192086262,1.136393243641211,0.6200151244325848,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3109,0.5175866683476793,1.1320736222329353,0.614486953885256,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3110,0.5150998600327866,1.1491542887927941,0.6340544287600075,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3111,0.5190026065003714,1.1528753285044175,0.6338727220040461,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3112,0.5197849809320191,1.1320463349753718,0.6122613540433527,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3113,0.5147268393755665,1.1435234977973212,0.6287966584217547,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3114,0.5180376679395207,1.1365042785543342,0.6184666106148136,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3115,0.5194817987410801,1.1432413308885712,0.623759532147491,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3116,0.523513578915262,1.1583937427461946,0.6348801638309326,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3117,0.5076240347488256,1.1455553813934192,0.6379313466445936,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3118,0.5178199324013261,1.1419059537511582,0.6240860213498322,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3119,0.5271366590359226,1.1241451762296935,0.5970085171937709,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3120,0.5176182580900015,1.134784077839114,0.6171658197491126,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3121,0.521821120883925,1.1348450696957395,0.6130239488118145,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3122,0.5185116538279142,1.1286513561002145,0.6101397022723003,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3123,0.5243676799183515,1.134560889528606,0.6101932096102544,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3124,0.5145074723020071,1.1304568554227103,0.6159493831207032,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3125,0.5072362766658144,1.1313744012350864,0.624138124569272,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3126,0.5148845564143971,1.1200889309432618,0.6052043745288647,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3127,0.5030626058252109,1.1283777576146772,0.6253151517894663,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3128,0.51514230811825,1.1499497717236538,0.6348074636054037,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3129,0.5213480998120498,1.1400321478783917,0.6186840480663419,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3130,0.5185531854335396,1.148200358499031,0.6296471730654915,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3131,0.5205169290152564,1.1320094745651255,0.6114925455498691,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3132,0.5211151605170576,1.1259943705094435,0.6048792099923859,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3133,0.5203327555096959,1.1292886794034587,0.6089559238937627,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3134,0.5190926737708467,1.1274775754136255,0.6083849016427788,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3135,0.5226047552377538,1.119163312061922,0.5965585568241681,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3136,0.5138695391818893,1.1364042471824898,0.6225347080006005,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3137,0.5201945348998155,1.145911978162235,0.6257174432624194,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3138,0.5101129418516107,1.149749397757971,0.6396364559063602,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3139,0.5157393999245303,1.1222705253497087,0.6065311254251784,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3140,0.5196209375597145,1.135591454586649,0.6159705170269345,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3141,0.5174724995836074,1.1518439222215993,0.6343714226379918,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3142,0.5162642866000361,1.1266916206875217,0.6104273340874856,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3143,0.5208985726465477,1.1480687326354828,0.6271701599889351,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3144,0.5205832673356056,1.1473546033379876,0.626771336002382,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3145,0.5164926934931388,1.1436746366285617,0.627181943135423,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3146,0.5271447872516429,1.1281390707677803,0.6009942835161374,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3147,0.5099241549013493,1.1373451451295356,0.6274209902281862,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3148,0.5152836674163702,1.139969233033229,0.6246855656168587,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3149,0.5275853460769385,1.1287344898188956,0.601149143741957,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3150,0.5140406538371252,1.131868473594195,0.6178278197570699,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3151,0.5195311900616175,1.124919415188001,0.6053882251263836,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3152,0.5149404349714783,1.1376052252286697,0.6226647902571913,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3153,0.5167844035032566,1.1550803342779619,0.6382959307747053,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3154,0.5084096836782765,1.1484192501310324,0.6400095664527559,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3155,0.5145370562141759,1.1493653836427653,0.6348283274285894,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3156,0.5210515714057422,1.1350327828714857,0.6139812114657435,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3157,0.527151459967842,1.1330428234480703,0.6058913634802283,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3158,0.502996331782426,1.1179020249729266,0.6149056931905006,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3159,0.5133335233431614,1.1441387457694623,0.6308052224263009,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3160,0.5178379186062811,1.131271177019307,0.6134332584130258,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3161,0.5167599399865032,1.1391420131778562,0.6223820731913531,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3162,0.5128739951231397,1.1512214570205774,0.6383474618974377,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3163,0.5144789892514532,1.1378464474101755,0.6233674581587223,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3164,0.5145962167707984,1.1371086158059645,0.6225123990351661,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3165,0.5240623127831996,1.1346249765100158,0.6105626637268162,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3166,0.5203293562902479,1.1423144602440207,0.6219851039537728,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3167,0.5210196710687136,1.1329604252577605,0.6119407541890469,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3168,0.5145852533210652,1.128623192254067,0.6140379389330018,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3169,0.5188932360074916,1.1417228494098686,0.622829613402377,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3170,0.5147835616614989,1.1316782614515042,0.6168946997900053,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3171,0.5104798473627602,1.1329151649100744,0.6224353175473142,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3172,0.5066553825727748,1.149343750430856,0.6426883678580811,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3173,0.5135073938799875,1.138082112464269,0.6245747185842816,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
3174,0.5098464081683877,1.151837894108346,0.6419914859399584,"Hajek(recency=20.0,delta=0.20)",Hajek,20.0,0.2,10,40,169,10000,,yes,0.035,0.9111475905555232
