,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5381720255990797,1.167691683036408,0.6295196574373282,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
150,0.4476602948549799,1.3881847911773744,0.9405244963223944,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
151,0.5721408717247828,1.172343029109152,0.6002021573843691,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
152,0.5507040567090155,1.232098445914466,0.6813943892054505,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
153,0.5418071536853156,1.2374666955617872,0.6956595418764716,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
154,0.5471977273563315,1.130765470270638,0.5835677429143065,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
155,0.5553295423828043,1.0755948362829426,0.5202652939001383,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
156,0.5542455928620175,1.1932509376346112,0.6390053447725937,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
157,0.5054877295292468,1.242721014771236,0.7372332852419892,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
158,0.4727086773883432,1.2586825353470579,0.7859738579587147,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
159,0.5547890489199498,1.1358934432203323,0.5811043943003824,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
160,0.5108469863238446,1.211213618662262,0.7003666323384173,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
161,0.5311908948736243,1.2350343313029084,0.7038434364292842,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
162,0.5139082710169041,1.3109142503192508,0.7970059793023467,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
163,0.4904784903024849,1.2311095730363195,0.7406310827338346,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
164,0.5019999765187575,1.3151958937545019,0.8131959172357444,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
165,0.504893074819997,1.1808252035300948,0.6759321287100978,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
166,0.5047691971387874,1.3322044018942336,0.8274352047554462,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
167,0.5129692831431335,1.1831693907554275,0.670200107612294,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
168,0.5464367235878801,1.2064119254857424,0.6599752018978623,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
169,0.49448596799655276,1.2220898452402118,0.727603877243659,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
170,0.49946253133032936,1.1301211437354735,0.6306586124051441,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
171,0.5219479946970497,1.1855044149508966,0.663556420253847,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
172,0.5302412227370329,1.2032523204888188,0.6730110977517859,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
173,0.5123174038686391,1.1930791754661965,0.6807617715975574,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
174,0.49059814230742094,1.1812951019525848,0.6906969596451639,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
175,0.5159543948196287,1.1739517522432728,0.6579973574236441,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
176,0.4938958857394513,1.304024207745296,0.8101283220058446,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
177,0.5096289309896117,1.1791682191835462,0.6695392881939345,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
178,0.5093359332393836,1.2642830757817414,0.7549471425423577,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
179,0.5111760851669015,1.1640501079506014,0.6528740227836999,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
180,0.49714155043875075,1.1966431230180083,0.6995015725792576,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
181,0.46117326676043047,1.315592595977951,0.8544193292175206,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
182,0.5475698425362349,1.1822594722795932,0.6346896297433583,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
183,0.5257434422619708,1.2124408236856263,0.6866973814236556,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
184,0.5376358888860192,1.2254070934448247,0.6877712045588055,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
185,0.491380035040984,1.3380282229374445,0.8466481878964605,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
186,0.556534840852669,1.1841861599088248,0.6276513190561558,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
187,0.537909129579299,1.2475227299821956,0.7096136004028966,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
188,0.5110510249188355,1.2903190169004373,0.7792679919816018,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
189,0.5547581092642916,1.2307416018397495,0.6759834925754579,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
190,0.5177063085996471,1.2422434926566561,0.7245371840570091,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
191,0.5306196818936608,1.154705867304115,0.6240861854104542,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
192,0.5027345627389808,1.2933370230813737,0.7906024603423929,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
193,0.5238766886673127,1.1393595385487656,0.6154828498814529,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
194,0.48956370498495416,1.3482024043986027,0.8586386994136486,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
195,0.4923066105997292,1.4068811796315368,0.9145745690318077,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
196,0.4976407197117505,1.1876034044135806,0.6899626847018301,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
197,0.5280068650437254,1.254589264280062,0.7265823992363366,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
198,0.5210436001081111,1.1045010142674825,0.5834574141593714,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
199,0.4975731331129336,1.2336922409657949,0.7361191078528613,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
200,0.5422384464463972,1.132706919253967,0.5904684728075698,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
201,0.5534667835282693,1.1405268207583008,0.5870600372300315,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
202,0.5013101047494556,1.316640820979446,0.8153307162299904,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
203,0.5211771157774603,1.2679830165746087,0.7468059007971484,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
204,0.5258917851482905,1.2033849500930784,0.677493164944788,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
205,0.4861797710769965,1.2108023475052485,0.724622576428252,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
206,0.4878652684345986,1.2690561072571969,0.7811908388225983,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
207,0.5177403482820847,1.2550579107499877,0.737317562467903,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
208,0.5191364407703369,1.2478990363298084,0.7287625955594714,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
209,0.5398110822024089,1.1640634744940248,0.6242523922916159,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
210,0.5416740258369679,1.1553232989227793,0.6136492730858114,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
211,0.4958019594432753,1.204657623381672,0.7088556639383966,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
212,0.4767457494397362,1.2187553737951515,0.7420096243554153,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
213,0.5143210312572486,1.2296932735376802,0.7153722422804316,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
214,0.49727854497037016,1.3356375702435643,0.8383590252731942,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
215,0.4853259640871765,1.3624252257856886,0.877099261698512,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
216,0.5503653404292487,1.227627790658533,0.6772624502292842,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
217,0.4875476318197525,1.2910902941771312,0.8035426623573787,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
218,0.5104864732831678,1.2882613192366381,0.7777748459534704,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
219,0.49895197787769247,1.1682265669036664,0.6692745890259739,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
220,0.5082143191280835,1.123969264116945,0.6157549449888615,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
221,0.508402765272501,1.270455801536062,0.7620530362635611,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
222,0.5509083733878556,1.211205911362375,0.6602975379745194,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
223,0.4562006446933405,1.292954651910222,0.8367540072168815,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
224,0.5080189412802282,1.1827002820090782,0.67468134072885,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
225,0.4557954086338535,1.3139858489963399,0.8581904403624864,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
226,0.495822316092147,1.219256315190737,0.72343399909859,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
227,0.5025523408440741,1.2374602328396023,0.7349078919955282,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
228,0.5290577550163836,1.137061208854407,0.6080034538380233,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
229,0.5304217104159765,1.1638863710828535,0.633464660666877,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
230,0.47723383695042515,1.2704415378335767,0.7932077008831515,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
231,0.5115433411034932,1.240127064411915,0.7285837233084217,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
232,0.4761900977050698,1.2720090258064227,0.7958189281013529,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
233,0.5446928345561417,1.1826885457975225,0.6379957112413808,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
234,0.5199609565835767,1.2265875938234634,0.7066266372398867,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
235,0.5697907652576134,1.1185712758087234,0.54878051055111,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
236,0.5402130960410558,1.1469291671750799,0.606716071134024,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
237,0.5324227547643018,1.1850221606156277,0.6525994058513259,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
238,0.5185137180604068,1.1552605791418757,0.6367468610814689,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
239,0.4896176778784715,1.3040739432733333,0.8144562653948617,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
240,0.5346316461643623,1.2679163811481142,0.7332847349837519,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
241,0.5341662684956824,1.2298625563408878,0.6956962878452054,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
242,0.5097391269605668,1.2665443559501817,0.7568052289896149,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
243,0.5418923546811675,1.1974224782784872,0.6555301235973198,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
244,0.5472755789148033,1.196889044889505,0.6496134659747018,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
245,0.4992159595315642,1.253596886693795,0.7543809271622308,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
246,0.5168887385531137,1.2999201147330974,0.7830313761799838,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
247,0.591272391929682,1.0770204836021011,0.48574809167241917,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
248,0.4828668074589535,1.2869179491514369,0.8040511416924834,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
249,0.5336014491709491,1.1763279883617443,0.6427265391907953,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
250,0.48371551553606457,1.2735768032473915,0.7898612877113269,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
251,0.5268189546952204,1.169802089114394,0.6429831344191737,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
252,0.5052119906887167,1.3101186153131466,0.8049066246244299,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
253,0.5113869637668111,1.2872488082954785,0.7758618445286674,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
254,0.5180711534104304,1.202544790391884,0.6844736369814536,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
255,0.4864397259840748,1.3038566237533813,0.8174168977693065,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
256,0.5731409392495685,1.091244774924999,0.5181038356754304,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
257,0.5585232611332401,1.193787277456668,0.6352640163234279,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
258,0.5347619395727822,1.1489869919387328,0.6142250523659506,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
259,0.4989678285638329,1.3047333992926609,0.8057655707288279,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
260,0.5015527310322593,1.2318204599806408,0.7302677289483815,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
261,0.5082225255483852,1.3344781647220312,0.826255639173646,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
262,0.4993666147305774,1.2028075031305017,0.7034408883999242,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
263,0.5451435311129641,1.1691611701794182,0.6240176390664541,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
264,0.5048562976675746,1.2769569429794194,0.7721006453118449,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
265,0.535588510775094,1.1673157691605944,0.6317272583855005,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
266,0.5150684101829699,1.2640679682620275,0.7489995580790576,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
267,0.4915292010259615,1.1732572734295243,0.6817280724035628,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
268,0.5096500020900253,1.1733800025763332,0.6637300004863079,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
269,0.5147013305658464,1.2124972208195601,0.6977958902537137,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
270,0.5133494817784781,1.1900176313694732,0.6766681495909952,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
271,0.47434738507514995,1.2022641123454934,0.7279167272703434,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
272,0.5107536214535369,1.2351642234338167,0.7244106019802798,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
273,0.5097033445631624,1.2801132655046623,0.7704099209415,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
274,0.4871134674226138,1.2391668456654572,0.7520533782428434,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
275,0.4668905165755458,1.3793608404330517,0.9124703238575059,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
276,0.5490090526275055,1.0992713926286208,0.5502623400011153,"Horvitz-Thompson(recency=20.0,delta=0.20)",HT,20.0,0.2,14,80,169,10000,,yes,0.035,0.9111475905555232
