,gate_estimate_arm0,gate_estimate_arm1,gate_estimate,name,type,recency,delta,num_cells_per_dim,time_block_length,n,T,burn-in,frac_param,kappa,true_GATE
149,0.5643460476200103,1.3784680075722915,0.8141219599522812,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
150,0.49810781207343713,1.331471918212577,0.8333641061391398,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
151,0.46767319856442335,1.3294987904241227,0.8618255918596993,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
152,0.577997707563589,1.172662494988464,0.594664787424875,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
153,0.4437800427587273,1.3056388899852203,0.861858847226493,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
154,0.5379415511647648,1.2103410319185124,0.6723994807537476,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
155,0.4557279362157045,1.4034909368679118,0.9477630006522073,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
156,0.5139541147381123,1.3657655964311717,0.8518114816930594,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
157,0.41232010224204924,1.9920200866090578,1.5796999843670085,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
158,0.48863021729556905,1.459544225870423,0.970914008574854,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
159,0.4268158676279461,1.4486532990244307,1.0218374313964846,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
160,0.49245909429551876,1.4407242186372287,0.94826512434171,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
161,0.451212264794827,1.6602220835372816,1.2090098187424547,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
162,0.5155272667564188,1.3793587803414824,0.8638315135850636,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
163,0.4001738837502024,1.5471699747813288,1.1469960910311263,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
164,0.5590509255228574,1.4559670886463185,0.8969161631234611,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
165,0.3880017576167131,1.837042536680056,1.4490407790633428,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
166,0.4607528251898848,1.7187361338743463,1.2579833086844614,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
167,0.602102935103752,1.13187344735615,0.529770512252398,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
168,0.5681176199671663,1.311210274976269,0.7430926550091028,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
169,0.529413733941841,1.3969146954463696,0.8675009615045286,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
170,0.6247624848901651,1.4164133949374706,0.7916509100473056,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
171,0.6499728285113395,0.9320721199178637,0.2820992914065241,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
172,0.48077150319595147,1.635549845816593,1.1547783426206415,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
173,0.5592472540271287,1.437624817747227,0.8783775637200983,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
174,0.4659560619803879,1.607583989609953,1.141627927629565,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
175,0.45722694511016343,1.556975031103474,1.0997480859933106,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
176,0.5188735655133885,1.4985872062920917,0.9797136407787033,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
177,0.6672533955235187,1.217451670472834,0.5501982749493153,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
178,0.6744855000624719,1.3591771480861892,0.6846916480237173,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
179,0.5398701952608013,1.3517553981450332,0.8118852028842319,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
180,0.5202369043442531,1.5523384958762996,1.0321015915320464,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
181,0.5364637535683059,1.4650793764133485,0.9286156228450426,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
182,0.4946124570240727,1.5916745740851266,1.097062117061054,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
183,0.6106039854961639,1.3025036440937658,0.6918996585976019,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
184,0.5270125151531013,1.505095286882986,0.9780827717298848,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
185,0.4275477690920394,1.7596337204772794,1.33208595138524,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
186,0.6694916567236391,1.385240965672628,0.715749308948989,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
187,0.49776458711255456,1.2187327553724299,0.7209681682598753,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
188,0.576289799524808,1.234599179839017,0.658309380314209,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
189,0.4080293356399054,1.5817377716638752,1.1737084360239698,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
190,0.42357595220717326,1.586604567730564,1.1630286155233907,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
191,0.5247288072304878,1.2272251742207991,0.7024963669903114,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
192,0.452543250446986,1.529797688767452,1.077254438320466,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
193,0.40259068165893513,1.4336259077606728,1.0310352261017377,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
194,0.5132548024567744,1.5539968001609015,1.040741997704127,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
195,0.45831511539909814,1.6665015935199,1.2081864781208018,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
196,0.5002260900930363,1.2783013613578786,0.7780752712648423,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
197,0.46353591801182115,1.3550572535998726,0.8915213355880515,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
198,0.6287058085567665,1.0474199824823214,0.4187141739255549,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
199,0.5495421441626982,1.1039730293175656,0.5544308851548674,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
200,0.6997979628563722,1.0704227986729145,0.37062483581654226,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
201,0.49524181580146714,1.50969849827441,1.0144566824729429,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
202,0.3471718237248338,1.864979145525977,1.5178073218011432,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
203,0.5552855330294717,1.2864311396085935,0.7311456065791218,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
204,0.5170527462680234,1.399408759056686,0.8823560127886625,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
205,0.5740027568823348,1.5202390498861533,0.9462362930038185,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
206,0.5495537170529544,1.2732749173900446,0.7237212003370902,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
207,0.42699510129200213,1.711755808082633,1.2847607067906308,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
208,0.5272940375206634,1.527096387638039,0.9998023501173756,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
209,0.4592650705494948,1.4878756079646875,1.0286105374151928,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
210,0.5646157299975169,1.2546695481014176,0.6900538181039008,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
211,0.5477059830126749,1.1113048543783974,0.5635988713657225,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
212,0.5103253032243221,1.4598325591140873,0.9495072558897651,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
213,0.49578577514224254,1.2349391060033272,0.7391533308610847,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
214,0.5217919076433403,1.319035800972407,0.7972438933290668,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
215,0.5855348266605885,1.1164368947701306,0.5309020681095421,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
216,0.5307631558334368,1.2064165642873645,0.6756534084539277,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
217,0.49570666695866744,1.6805504941634373,1.1848438272047699,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
218,0.560490790177821,1.667344895624961,1.1068541054471401,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
219,0.4995525085466224,1.2873802030780706,0.7878276945314482,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
220,0.41733822625508343,1.5465253286268341,1.1291871023717506,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
221,0.5140733924823375,1.098937058247549,0.5848636657652115,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
222,0.462884280237281,1.5089535336273987,1.0460692533901177,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
223,0.5533625572702674,1.3147810903094959,0.7614185330392285,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
224,0.441783152012293,1.3824905288729372,0.9407073768606442,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
225,0.5376907616918768,1.3843501983239095,0.8466594366320327,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
226,0.4483554861002816,1.6154502665901045,1.1670947804898228,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
227,0.513828441930279,1.5518775297753205,1.0380490878450415,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
228,0.5118453703398256,1.4540233955730777,0.9421780252332521,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
229,0.48625893590693997,1.52247599612747,1.03621706022053,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
230,0.5219174490698032,1.1760383731697903,0.6541209240999871,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
231,0.47294073012067495,1.5172090210988656,1.0442682909781906,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
232,0.5426352908354606,1.2654056703157985,0.722770379480338,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
233,0.45877326410809866,1.3297893048456462,0.8710160407375476,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
234,0.36158245577768033,1.5120750964573733,1.150492640679693,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
235,0.5273793047904654,1.3931199689407063,0.865740664150241,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
236,0.4715743523243521,1.3600617440469744,0.8884873917226224,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
237,0.3935633970510577,1.8130091987302899,1.4194458016792322,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
238,0.5176882156054525,1.2799523867400744,0.7622641711346219,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
239,0.40566180046345224,1.8880169459978215,1.4823551455343693,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
240,0.44235646753332636,1.2536475165128034,0.811291048979477,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
241,0.5747178484389893,1.3386927875252412,0.7639749390862519,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
242,0.4605380964294795,1.5161673555824802,1.0556292591530005,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
243,0.5335044901773938,1.491024291418709,0.9575198012413153,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
244,0.43858420691143957,1.5801440084029628,1.1415598014915231,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
245,0.5428673478556412,1.5422325107222756,0.9993651628666345,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
246,0.5003321727268207,1.3474691678411241,0.8471369951143034,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
247,0.5543293484490521,1.0482439709992724,0.49391462255022023,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
248,0.5479146685702111,1.2533352634691948,0.7054205948989837,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
249,0.550499123501685,1.3286770993243064,0.7781779758226215,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
250,0.5207113168465812,1.240491343403818,0.7197800265572368,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
251,0.4940763433499165,1.7106373359324185,1.216560992582502,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
252,0.35034308447446516,1.774328296733698,1.423985212259233,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
253,0.6511619232813434,1.2971436663689222,0.6459817430875788,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
254,0.6347951403760953,1.1557410865083768,0.5209459461322815,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
255,0.44683518399250377,1.523876108117363,1.0770409241248593,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
256,0.39546849249459215,1.5933749009150773,1.1979064084204851,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
257,0.43213043480879193,1.494368862044499,1.062238427235707,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
258,0.5569500916804211,1.378104817027292,0.821154725346871,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
259,0.5359767108919163,1.3344685133818712,0.7984918024899549,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
260,0.6190527676785484,1.135387148204975,0.5163343805264267,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
261,0.517814768143203,1.2876656482925368,0.7698508801493338,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
262,0.5250626235793456,1.3671175882424003,0.8420549646630546,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
263,0.6691470018404699,1.2055238788130478,0.5363768769725779,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
264,0.5486174879263721,1.317080862337344,0.7684633744109719,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
265,0.5282340423624426,1.4424779966264898,0.9142439542640471,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
266,0.40351835903120303,1.5983689389996547,1.1948505799684517,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
267,0.5401195014912554,1.3255336748092363,0.7854141733179809,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
268,0.49011735737790313,1.6507007969016425,1.1605834395237393,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
269,0.5231405373128746,1.4796563922272283,0.9565158549143538,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
270,0.5256537508807173,1.4305817243750392,0.9049279734943219,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
271,0.4513634751872616,1.4849259391702865,1.0335624639830248,"Horvitz-Thompson(recency=100.0,delta=0.20)",HT,100.0,0.2,20,400,169,10000,,yes,0.035,0.9111475905555232
